datetime,T5
2022-03-24 01:00:31,0.767636
2022-03-24 01:01:12,0.767591
2022-03-24 01:01:52,0.767188
2022-03-24 01:02:32,0.767436
2022-03-24 01:03:12,0.767436
2022-03-24 01:03:53,0.76758
2022-03-24 01:04:33,0.7672770000000001
2022-03-24 01:05:13,0.767075
2022-03-24 01:05:53,0.76739
2022-03-24 01:06:33,0.76739
2022-03-24 01:07:14,0.7676189999999999
2022-03-24 01:07:54,0.767439
2022-03-24 01:08:34,0.767878
2022-03-24 01:09:14,0.7677470000000001
2022-03-24 01:09:54,0.7677470000000001
2022-03-24 01:10:35,0.767459
2022-03-24 01:11:15,0.7672720000000001
2022-03-24 01:11:55,0.7675270000000001
2022-03-24 01:12:35,0.7673300000000001
2022-03-24 01:13:15,0.7673300000000001
2022-03-24 01:13:56,0.767651
2022-03-24 01:14:36,0.767493
2022-03-24 01:15:16,0.767053
2022-03-24 01:15:56,0.767261
2022-03-24 01:16:37,0.767261
2022-03-24 01:17:17,0.767374
2022-03-24 01:17:57,0.767846
2022-03-24 01:18:37,0.767552
2022-03-24 01:19:17,0.7678699999999999
2022-03-24 01:19:58,0.7678699999999999
2022-03-24 01:20:38,0.767466
2022-03-24 01:21:18,0.7673949999999999
2022-03-24 01:21:58,0.767369
2022-03-24 01:22:38,0.767444
2022-03-24 01:23:19,0.767662
2022-03-24 01:23:59,0.767662
2022-03-24 01:24:39,0.767713
2022-03-24 01:25:19,0.767464
2022-03-24 01:26:00,0.767775
2022-03-24 01:26:40,0.767606
2022-03-24 01:27:20,0.767606
2022-03-24 01:28:00,0.767422
2022-03-24 01:28:41,0.767463
2022-03-24 01:29:21,0.7676310000000001
2022-03-24 01:30:01,0.767335
2022-03-24 01:30:41,0.767335
2022-03-24 01:31:22,0.7670710000000001
2022-03-24 01:32:02,0.767437
2022-03-24 01:32:42,0.767454
2022-03-24 01:33:22,0.767794
2022-03-24 01:34:02,0.767794
2022-03-24 01:34:43,0.767725
2022-03-24 01:35:23,0.767353
2022-03-24 01:36:03,0.7676470000000001
2022-03-24 01:36:43,0.767633
2022-03-24 01:37:23,0.767633
2022-03-24 01:38:04,0.7675529999999999
2022-03-24 01:38:44,0.7676729999999999
2022-03-24 01:39:24,0.767282
2022-03-24 01:40:04,0.767329
2022-03-24 01:40:45,0.767329
2022-03-24 01:41:25,0.767171
2022-03-24 01:42:05,0.76757
2022-03-24 01:42:45,0.7679090000000001
2022-03-24 01:43:26,0.767927
2022-03-24 01:44:06,0.767927
2022-03-24 01:44:46,0.767415
2022-03-24 01:45:26,0.767181
2022-03-24 01:46:06,0.767314
2022-03-24 01:46:46,0.767464
2022-03-24 01:47:27,0.767464
2022-03-24 01:48:07,0.767794
2022-03-24 01:48:47,0.767796
2022-03-24 01:49:27,0.767753
2022-03-24 01:50:07,0.767664
2022-03-24 01:50:48,0.767664
2022-03-24 01:51:28,0.767308
2022-03-24 01:52:08,0.7672140000000001
2022-03-24 01:52:48,0.767393
2022-03-24 01:53:28,0.767563
2022-03-24 01:54:09,0.767563
2022-03-24 01:54:49,0.767828
2022-03-24 01:55:29,0.768003
2022-03-24 01:56:09,0.76754
2022-03-24 01:56:50,0.76756
2022-03-24 01:57:30,0.7676569999999999
2022-03-24 01:58:10,0.7676569999999999
2022-03-24 01:58:50,0.767382
2022-03-24 01:59:31,0.76773
2022-03-24 02:00:11,0.7676069999999999
2022-03-24 02:00:51,0.767552
2022-03-24 02:01:31,0.767552
2022-03-24 02:02:11,0.767414
2022-03-24 02:02:52,0.767491
2022-03-24 02:03:32,0.767456
2022-03-24 02:04:12,0.76736
2022-03-24 02:04:52,0.76736
2022-03-24 02:05:32,0.76755
2022-03-24 02:06:13,0.767306
2022-03-24 02:06:53,0.767359
2022-03-24 02:07:33,0.767288
2022-03-24 02:08:13,0.767288
2022-03-24 02:08:54,0.767699
2022-03-24 02:09:34,0.767502
2022-03-24 02:10:14,0.767468
2022-03-24 02:10:54,0.76766
2022-03-24 02:11:34,0.76766
2022-03-24 02:12:15,0.767522
2022-03-24 02:12:55,0.767721
2022-03-24 02:13:35,0.7675609999999999
2022-03-24 02:14:15,0.7676390000000001
2022-03-24 02:14:56,0.7676390000000001
2022-03-24 02:15:36,0.767247
2022-03-24 02:16:16,0.767484
2022-03-24 02:16:56,0.767421
2022-03-24 02:17:36,0.7677689999999999
2022-03-24 02:18:17,0.7677689999999999
2022-03-24 02:18:57,0.767282
2022-03-24 02:19:37,0.767452
2022-03-24 02:20:17,0.767203
2022-03-24 02:20:57,0.767401
2022-03-24 02:21:38,0.767401
2022-03-24 02:22:18,0.767626
2022-03-24 02:22:58,0.767544
2022-03-24 02:23:38,0.767646
2022-03-24 02:24:19,0.767599
2022-03-24 02:24:59,0.767599
2022-03-24 02:25:39,0.7674479999999999
2022-03-24 02:26:19,0.767567
2022-03-24 02:26:59,0.7672100000000001
2022-03-24 02:27:40,0.7670779999999999
2022-03-24 02:28:20,0.767512
2022-03-24 02:29:00,0.767512
2022-03-24 02:29:40,0.7673439999999999
2022-03-24 02:30:20,0.767401
2022-03-24 02:31:01,0.767754
2022-03-24 02:31:41,0.767458
2022-03-24 02:32:21,0.767458
2022-03-24 02:33:01,0.767093
2022-03-24 02:33:41,0.767033
2022-03-24 02:34:22,0.767687
2022-03-24 02:35:02,0.767346
2022-03-24 02:35:42,0.767346
2022-03-24 02:36:22,0.7673300000000001
2022-03-24 02:37:02,0.767299
2022-03-24 02:37:43,0.7673770000000001
2022-03-24 02:38:23,0.7670140000000001
2022-03-24 02:39:03,0.7670140000000001
2022-03-24 02:39:43,0.7671319999999999
2022-03-24 02:40:23,0.767195
2022-03-24 02:41:03,0.767367
2022-03-24 02:41:44,0.767297
2022-03-24 02:42:24,0.767297
2022-03-24 02:43:04,0.767271
2022-03-24 02:43:44,0.7672359999999999
2022-03-24 02:44:25,0.767123
2022-03-24 02:45:05,0.7671399999999999
2022-03-24 02:45:45,0.7671399999999999
2022-03-24 02:46:25,0.7670819999999999
2022-03-24 02:47:05,0.767161
2022-03-24 02:47:46,0.767559
2022-03-24 02:48:26,0.767374
2022-03-24 02:49:06,0.767374
2022-03-24 02:49:46,0.767517
2022-03-24 02:50:26,0.7672140000000001
2022-03-24 02:51:07,0.766945
2022-03-24 02:51:47,0.76725
2022-03-24 02:52:27,0.76725
2022-03-24 02:53:07,0.7673
2022-03-24 02:53:48,0.767292
2022-03-24 02:54:28,0.767629
2022-03-24 02:55:08,0.767576
2022-03-24 02:55:48,0.767576
2022-03-24 02:56:28,0.767462
2022-03-24 02:57:09,0.766975
2022-03-24 02:57:49,0.767293
2022-03-24 02:58:29,0.767583
2022-03-24 02:59:09,0.767583
2022-03-24 02:59:49,0.767202
2022-03-24 03:00:30,0.767385
2022-03-24 03:01:10,0.767077
2022-03-24 03:01:50,0.767237
2022-03-24 03:02:30,0.766949
2022-03-24 03:03:11,0.766949
2022-03-24 03:03:51,0.767167
2022-03-24 03:04:31,0.767159
2022-03-24 03:05:11,0.767614
2022-03-24 03:05:51,0.767332
2022-03-24 03:06:31,0.767332
2022-03-24 03:07:11,0.767476
2022-03-24 03:07:52,0.767121
2022-03-24 03:08:32,0.767425
2022-03-24 03:09:12,0.767041
2022-03-24 03:09:52,0.767041
2022-03-24 03:10:32,0.767443
2022-03-24 03:11:13,0.7674479999999999
2022-03-24 03:11:53,0.767491
2022-03-24 03:12:33,0.76744
2022-03-24 03:13:13,0.76744
2022-03-24 03:13:54,0.767306
2022-03-24 03:14:34,0.767037
2022-03-24 03:15:14,0.766814
2022-03-24 03:15:54,0.7673909999999999
2022-03-24 03:16:34,0.7673909999999999
2022-03-24 03:17:14,0.767237
2022-03-24 03:17:55,0.767457
2022-03-24 03:18:35,0.767541
2022-03-24 03:19:15,0.767123
2022-03-24 03:19:55,0.767123
2022-03-24 03:20:36,0.767429
2022-03-24 03:21:16,0.767299
2022-03-24 03:21:56,0.767201
2022-03-24 03:22:36,0.7676029999999999
2022-03-24 03:23:16,0.7676029999999999
2022-03-24 03:23:57,0.767649
2022-03-24 03:24:37,0.767571
2022-03-24 03:25:17,0.7671680000000001
2022-03-24 03:25:57,0.767076
2022-03-24 03:26:38,0.767076
2022-03-24 03:27:18,0.767054
2022-03-24 03:27:58,0.7672
2022-03-24 03:28:38,0.767389
2022-03-24 03:29:18,0.767424
2022-03-24 03:29:59,0.767424
2022-03-24 03:30:39,0.767367
2022-03-24 03:31:19,0.767278
2022-03-24 03:31:59,0.766864
2022-03-24 03:32:39,0.7668699999999999
2022-03-24 03:33:20,0.7668699999999999
2022-03-24 03:34:00,0.767296
2022-03-24 03:34:40,0.767224
2022-03-24 03:35:20,0.767297
2022-03-24 03:36:01,0.767636
2022-03-24 03:36:41,0.7672859999999999
2022-03-24 03:37:21,0.7672859999999999
2022-03-24 03:38:01,0.767061
2022-03-24 03:38:42,0.767126
2022-03-24 03:39:22,0.767096
2022-03-24 03:40:02,0.7671319999999999
2022-03-24 03:40:42,0.7671319999999999
2022-03-24 03:41:22,0.767151
2022-03-24 03:42:03,0.76703
2022-03-24 03:42:43,0.767509
2022-03-24 03:43:23,0.766836
2022-03-24 03:44:03,0.766836
2022-03-24 03:44:44,0.7665529999999999
2022-03-24 03:45:24,0.7669229999999999
2022-03-24 03:46:04,0.766981
2022-03-24 03:46:44,0.767487
2022-03-24 03:47:24,0.767487
2022-03-24 03:48:05,0.766992
2022-03-24 03:48:45,0.767025
2022-03-24 03:49:25,0.766837
2022-03-24 03:50:05,0.766614
2022-03-24 03:50:45,0.766614
2022-03-24 03:51:26,0.766863
2022-03-24 03:52:06,0.767119
2022-03-24 03:52:46,0.766964
2022-03-24 03:53:26,0.766845
2022-03-24 03:54:07,0.766845
2022-03-24 03:54:47,0.766912
2022-03-24 03:55:27,0.7668689999999999
2022-03-24 03:56:07,0.766644
2022-03-24 03:56:47,0.766299
2022-03-24 03:57:28,0.766299
2022-03-24 03:58:08,0.76725
2022-03-24 03:58:48,0.767043
2022-03-24 03:59:28,0.7669100000000001
2022-03-24 04:00:08,0.766912
2022-03-24 04:00:49,0.766912
2022-03-24 04:01:29,0.766821
2022-03-24 04:02:09,0.766718
2022-03-24 04:02:49,0.766857
2022-03-24 04:03:30,0.767139
2022-03-24 04:04:10,0.767139
2022-03-24 04:04:50,0.766837
2022-03-24 04:05:30,0.767055
2022-03-24 04:06:10,0.766981
2022-03-24 04:06:51,0.7669729999999999
2022-03-24 04:07:31,0.7669729999999999
2022-03-24 04:08:11,0.766437
2022-03-24 04:08:51,0.7668659999999999
2022-03-24 04:09:32,0.7667729999999999
2022-03-24 04:10:12,0.766754
2022-03-24 04:10:52,0.766874
2022-03-24 04:11:32,0.766874
2022-03-24 04:12:12,0.767153
2022-03-24 04:12:53,0.76698
2022-03-24 04:13:33,0.766914
2022-03-24 04:14:13,0.766938
2022-03-24 04:14:53,0.766938
2022-03-24 04:15:33,0.76686
2022-03-24 04:16:14,0.767317
2022-03-24 04:16:54,0.76713
2022-03-24 04:17:34,0.76693
2022-03-24 04:18:14,0.76693
2022-03-24 04:18:55,0.766652
2022-03-24 04:19:35,0.766837
2022-03-24 04:20:15,0.766845
2022-03-24 04:20:55,0.7669199999999999
2022-03-24 04:21:35,0.7669199999999999
2022-03-24 04:22:16,0.767134
2022-03-24 04:22:56,0.767181
2022-03-24 04:23:36,0.767134
2022-03-24 04:24:16,0.767347
2022-03-24 04:24:56,0.767347
2022-03-24 04:25:37,0.767077
2022-03-24 04:26:17,0.76712
2022-03-24 04:26:57,0.767084
2022-03-24 04:27:37,0.767265
2022-03-24 04:28:17,0.767265
2022-03-24 04:28:58,0.767079
2022-03-24 04:29:38,0.766936
2022-03-24 04:30:18,0.76695
2022-03-24 04:30:58,0.767053
2022-03-24 04:31:38,0.767053
2022-03-24 04:32:19,0.766993
2022-03-24 04:32:59,0.766813
2022-03-24 04:33:39,0.7671640000000001
2022-03-24 04:34:19,0.767075
2022-03-24 04:35:00,0.767075
2022-03-24 04:35:40,0.767388
2022-03-24 04:36:20,0.767436
2022-03-24 04:37:00,0.767158
2022-03-24 04:37:40,0.766874
2022-03-24 04:38:20,0.766874
2022-03-24 04:39:01,0.766892
2022-03-24 04:39:41,0.766705
2022-03-24 04:40:21,0.7674949999999999
2022-03-24 04:41:01,0.767267
2022-03-24 04:41:42,0.767092
2022-03-24 04:42:22,0.767092
2022-03-24 04:43:02,0.767019
2022-03-24 04:43:42,0.767401
2022-03-24 04:44:22,0.767275
2022-03-24 04:45:03,0.766972
2022-03-24 04:45:43,0.766972
2022-03-24 04:46:23,0.7670640000000001
2022-03-24 04:47:03,0.767087
2022-03-24 04:47:43,0.767122
2022-03-24 04:48:24,0.766975
2022-03-24 04:49:04,0.766975
2022-03-24 04:49:44,0.7668
2022-03-24 04:50:24,0.766785
2022-03-24 04:51:04,0.767151
2022-03-24 04:51:45,0.767039
2022-03-24 04:52:25,0.767039
2022-03-24 04:53:05,0.766998
2022-03-24 04:53:45,0.766943
2022-03-24 04:54:26,0.7670899999999999
2022-03-24 04:55:06,0.766882
2022-03-24 04:55:46,0.766882
2022-03-24 04:56:26,0.767075
2022-03-24 04:57:06,0.767461
2022-03-24 04:57:47,0.7669159999999999
2022-03-24 04:58:27,0.7670359999999999
2022-03-24 04:59:07,0.7670359999999999
2022-03-24 04:59:47,0.766949
2022-03-24 05:00:27,0.766679
2022-03-24 05:01:08,0.766692
2022-03-24 05:01:48,0.766904
2022-03-24 05:02:28,0.766904
2022-03-24 05:03:08,0.766896
2022-03-24 05:03:49,0.766943
2022-03-24 05:04:29,0.767209
2022-03-24 05:05:09,0.7670600000000001
2022-03-24 05:05:49,0.7670600000000001
2022-03-24 05:06:29,0.766784
2022-03-24 05:07:10,0.766938
2022-03-24 05:07:50,0.7670170000000001
2022-03-24 05:08:30,0.766824
2022-03-24 05:09:10,0.766824
2022-03-24 05:09:51,0.767042
2022-03-24 05:10:31,0.767151
2022-03-24 05:11:11,0.7671520000000001
2022-03-24 05:11:51,0.7669159999999999
2022-03-24 05:12:31,0.7669159999999999
2022-03-24 05:13:12,0.766771
2022-03-24 05:13:52,0.766966
2022-03-24 05:14:32,0.766948
2022-03-24 05:15:12,0.766988
2022-03-24 05:15:53,0.767099
2022-03-24 05:16:33,0.767099
2022-03-24 05:17:13,0.767016
2022-03-24 05:17:53,0.767319
2022-03-24 05:18:33,0.767048
2022-03-24 05:19:14,0.766984
2022-03-24 05:19:54,0.766984
2022-03-24 05:20:34,0.766597
2022-03-24 05:21:14,0.7668550000000001
2022-03-24 05:21:54,0.76712
2022-03-24 05:22:35,0.767033
2022-03-24 05:23:15,0.767033
2022-03-24 05:23:55,0.767115
2022-03-24 05:24:35,0.7668050000000001
2022-03-24 05:25:15,0.766658
2022-03-24 05:25:56,0.7672680000000001
2022-03-24 05:26:36,0.7672680000000001
2022-03-24 05:27:16,0.767009
2022-03-24 05:27:56,0.766988
2022-03-24 05:28:37,0.766876
2022-03-24 05:29:17,0.767161
2022-03-24 05:29:57,0.767161
2022-03-24 05:30:37,0.767105
2022-03-24 05:31:17,0.767085
2022-03-24 05:31:58,0.7667729999999999
2022-03-24 05:32:38,0.7670060000000001
2022-03-24 05:33:18,0.7670060000000001
2022-03-24 05:33:58,0.766808
2022-03-24 05:34:39,0.767131
2022-03-24 05:35:19,0.76694
2022-03-24 05:35:59,0.766775
2022-03-24 05:36:39,0.766775
2022-03-24 05:37:19,0.766679
2022-03-24 05:38:00,0.766779
2022-03-24 05:38:40,0.766841
2022-03-24 05:39:20,0.76703
2022-03-24 05:40:00,0.76703
2022-03-24 05:40:40,0.7670279999999999
2022-03-24 05:41:21,0.767221
2022-03-24 05:42:01,0.7669020000000001
2022-03-24 05:42:41,0.766748
2022-03-24 05:43:21,0.766748
2022-03-24 05:44:02,0.766865
2022-03-24 05:44:42,0.7668229999999999
2022-03-24 05:45:22,0.766831
2022-03-24 05:46:02,0.767167
2022-03-24 05:46:43,0.767007
2022-03-24 05:47:23,0.767007
2022-03-24 05:48:03,0.766594
2022-03-24 05:48:43,0.766782
2022-03-24 05:49:23,0.767117
2022-03-24 05:50:04,0.766763
2022-03-24 05:50:44,0.766763
2022-03-24 05:51:24,0.766686
2022-03-24 05:52:04,0.766763
2022-03-24 05:52:44,0.767197
2022-03-24 05:53:25,0.767122
2022-03-24 05:54:05,0.767122
2022-03-24 05:54:45,0.76682
2022-03-24 05:55:25,0.766363
2022-03-24 05:56:06,0.766863
2022-03-24 05:56:46,0.767129
2022-03-24 05:57:26,0.767129
2022-03-24 05:58:06,0.766584
2022-03-24 05:58:46,0.7669520000000001
2022-03-24 05:59:27,0.76682
2022-03-24 06:00:07,0.7667970000000001
2022-03-24 06:00:47,0.7667970000000001
2022-03-24 06:01:27,0.767329
2022-03-24 06:02:07,0.766788
2022-03-24 06:02:48,0.766786
2022-03-24 06:03:28,0.766893
2022-03-24 06:04:08,0.766893
2022-03-24 06:04:48,0.767051
2022-03-24 06:05:28,0.7669560000000001
2022-03-24 06:06:09,0.767037
2022-03-24 06:06:49,0.7664529999999999
2022-03-24 06:07:29,0.7664529999999999
2022-03-24 06:08:09,0.766937
2022-03-24 06:08:49,0.766984
2022-03-24 06:09:30,0.767211
2022-03-24 06:10:10,0.767232
2022-03-24 06:10:50,0.767232
2022-03-24 06:11:30,0.7673439999999999
2022-03-24 06:12:11,0.766692
2022-03-24 06:12:51,0.7666649999999999
2022-03-24 06:13:31,0.76665
2022-03-24 06:14:11,0.76665
2022-03-24 06:14:51,0.766573
2022-03-24 06:15:31,0.7668659999999999
2022-03-24 06:16:12,0.76708
2022-03-24 06:16:52,0.767033
2022-03-24 06:17:32,0.767033
2022-03-24 06:18:12,0.767044
2022-03-24 06:18:53,0.766783
2022-03-24 06:19:33,0.76654
2022-03-24 06:20:13,0.767103
2022-03-24 06:20:53,0.767181
2022-03-24 06:21:34,0.767181
2022-03-24 06:22:14,0.767133
2022-03-24 06:22:54,0.767038
2022-03-24 06:23:34,0.7670100000000001
2022-03-24 06:24:15,0.767047
2022-03-24 06:24:55,0.767047
2022-03-24 06:25:35,0.766734
2022-03-24 06:26:15,0.766804
2022-03-24 06:26:55,0.766684
2022-03-24 06:27:36,0.766887
2022-03-24 06:28:16,0.766887
2022-03-24 06:28:56,0.767212
2022-03-24 06:29:36,0.767109
2022-03-24 06:30:16,0.767075
2022-03-24 06:30:57,0.766592
2022-03-24 06:31:37,0.766592
2022-03-24 06:32:17,0.766748
2022-03-24 06:32:57,0.767076
2022-03-24 06:33:37,0.767135
2022-03-24 06:34:18,0.7669779999999999
2022-03-24 06:34:58,0.7669779999999999
2022-03-24 06:35:38,0.767009
2022-03-24 06:36:18,0.766709
2022-03-24 06:36:58,0.76652
2022-03-24 06:37:39,0.766574
2022-03-24 06:38:19,0.766574
2022-03-24 06:38:59,0.76705
2022-03-24 06:39:39,0.766735
2022-03-24 06:40:19,0.767133
2022-03-24 06:41:00,0.766471
2022-03-24 06:41:40,0.766471
2022-03-24 06:42:20,0.766592
2022-03-24 06:43:00,0.766314
2022-03-24 06:43:41,0.766562
2022-03-24 06:44:21,0.766464
2022-03-24 06:45:01,0.766464
2022-03-24 06:45:41,0.766825
2022-03-24 06:46:21,0.766738
2022-03-24 06:47:02,0.766462
2022-03-24 06:47:42,0.766468
2022-03-24 06:48:22,0.766468
2022-03-24 06:49:02,0.766204
2022-03-24 06:49:43,0.766754
2022-03-24 06:50:23,0.7670100000000001
2022-03-24 06:51:03,0.767155
2022-03-24 06:51:43,0.767155
2022-03-24 06:52:24,0.7670319999999999
2022-03-24 06:53:04,0.766995
2022-03-24 06:53:44,0.766828
2022-03-24 06:54:24,0.76671
2022-03-24 06:55:04,0.766428
2022-03-24 06:55:45,0.766428
2022-03-24 06:56:25,0.766579
2022-03-24 06:57:05,0.766598
2022-03-24 06:57:45,0.766794
2022-03-24 06:58:25,0.766412
2022-03-24 06:59:06,0.766412
2022-03-24 06:59:46,0.766591
2022-03-24 07:00:26,0.7666390000000001
2022-03-24 07:01:06,0.766853
2022-03-24 07:01:46,0.76662
2022-03-24 07:02:27,0.76662
2022-03-24 07:03:07,0.766578
2022-03-24 07:03:47,0.7664949999999999
2022-03-24 07:04:27,0.76657
2022-03-24 07:05:08,0.766157
2022-03-24 07:05:48,0.766157
2022-03-24 07:06:28,0.766047
2022-03-24 07:07:08,0.766237
2022-03-24 07:07:48,0.766618
2022-03-24 07:08:28,0.766532
2022-03-24 07:09:09,0.766532
2022-03-24 07:09:49,0.766767
2022-03-24 07:10:29,0.766352
2022-03-24 07:11:09,0.7669159999999999
2022-03-24 07:11:49,0.766546
2022-03-24 07:12:30,0.766546
2022-03-24 07:13:10,0.7666029999999999
2022-03-24 07:13:50,0.766121
2022-03-24 07:14:30,0.7662680000000001
2022-03-24 07:15:10,0.7663770000000001
2022-03-24 07:15:51,0.7663770000000001
2022-03-24 07:16:31,0.766459
2022-03-24 07:17:11,0.7666109999999999
2022-03-24 07:17:51,0.7664449999999999
2022-03-24 07:18:32,0.766441
2022-03-24 07:19:12,0.766441
2022-03-24 07:19:52,0.766196
2022-03-24 07:20:32,0.766467
2022-03-24 07:21:12,0.7665029999999999
2022-03-24 07:21:53,0.766748
2022-03-24 07:22:33,0.766748
2022-03-24 07:23:13,0.766896
2022-03-24 07:23:53,0.766424
2022-03-24 07:24:33,0.7660600000000001
2022-03-24 07:25:14,0.7658520000000001
2022-03-24 07:25:54,0.7658520000000001
2022-03-24 07:26:34,0.7662
2022-03-24 07:27:14,0.76679
2022-03-24 07:27:55,0.766306
2022-03-24 07:28:35,0.766692
2022-03-24 07:29:15,0.766259
2022-03-24 07:29:55,0.766259
2022-03-24 07:30:35,0.76626
2022-03-24 07:31:15,0.766554
2022-03-24 07:31:56,0.766649
2022-03-24 07:32:36,0.766818
2022-03-24 07:33:16,0.766818
2022-03-24 07:33:56,0.766644
2022-03-24 07:34:37,0.766551
2022-03-24 07:35:17,0.766232
2022-03-24 07:35:57,0.766212
2022-03-24 07:36:37,0.766212
2022-03-24 07:37:17,0.765894
2022-03-24 07:37:58,0.766074
2022-03-24 07:38:38,0.766021
2022-03-24 07:39:18,0.7662
2022-03-24 07:39:58,0.7662
2022-03-24 07:40:38,0.766414
2022-03-24 07:41:19,0.766188
2022-03-24 07:41:59,0.765985
2022-03-24 07:42:39,0.765958
2022-03-24 07:43:19,0.765958
2022-03-24 07:43:59,0.766227
2022-03-24 07:44:40,0.766296
2022-03-24 07:45:20,0.765981
2022-03-24 07:46:00,0.7664569999999999
2022-03-24 07:46:40,0.7664569999999999
2022-03-24 07:47:20,0.766551
2022-03-24 07:48:00,0.766237
2022-03-24 07:48:41,0.7664529999999999
2022-03-24 07:49:21,0.7661859999999999
2022-03-24 07:50:01,0.7661859999999999
2022-03-24 07:50:41,0.766279
2022-03-24 07:51:22,0.766304
2022-03-24 07:52:02,0.765965
2022-03-24 07:52:42,0.766176
2022-03-24 07:53:22,0.766176
2022-03-24 07:54:02,0.766141
2022-03-24 07:54:43,0.76637
2022-03-24 07:55:23,0.766066
2022-03-24 07:56:03,0.765985
2022-03-24 07:56:43,0.765985
2022-03-24 07:57:23,0.766364
2022-03-24 07:58:04,0.76625
2022-03-24 07:58:44,0.7664949999999999
2022-03-24 07:59:24,0.7660560000000001
2022-03-24 08:00:04,0.7660560000000001
2022-03-24 08:00:45,0.7660140000000001
2022-03-24 08:01:25,0.765862
2022-03-24 08:02:05,0.765795
2022-03-24 08:02:45,0.766044
2022-03-24 08:03:25,0.7659600000000001
2022-03-24 08:04:06,0.7659600000000001
2022-03-24 08:04:46,0.76582
2022-03-24 08:05:26,0.765606
2022-03-24 08:06:06,0.765755
2022-03-24 08:06:46,0.765938
2022-03-24 08:07:27,0.765938
2022-03-24 08:08:07,0.765696
2022-03-24 08:08:47,0.765705
2022-03-24 08:09:27,0.766375
2022-03-24 08:10:07,0.766229
2022-03-24 08:10:48,0.766229
2022-03-24 08:11:28,0.7660680000000001
2022-03-24 08:12:08,0.765776
2022-03-24 08:12:48,0.7658229999999999
2022-03-24 08:13:28,0.7657390000000001
2022-03-24 08:14:09,0.7657390000000001
2022-03-24 08:14:49,0.766167
2022-03-24 08:15:29,0.7661220000000001
2022-03-24 08:16:09,0.766396
2022-03-24 08:16:49,0.765814
2022-03-24 08:17:30,0.765814
2022-03-24 08:18:10,0.765692
2022-03-24 08:18:50,0.765552
2022-03-24 08:19:30,0.765878
2022-03-24 08:20:10,0.766001
2022-03-24 08:20:51,0.766001
2022-03-24 08:21:31,0.7660640000000001
2022-03-24 08:22:11,0.765962
2022-03-24 08:22:51,0.765834
2022-03-24 08:23:32,0.765534
2022-03-24 08:24:12,0.765534
2022-03-24 08:24:52,0.7659050000000001
2022-03-24 08:25:32,0.765563
2022-03-24 08:26:12,0.765847
2022-03-24 08:26:53,0.765939
2022-03-24 08:27:33,0.765939
2022-03-24 08:28:13,0.766074
2022-03-24 08:28:53,0.7659520000000001
2022-03-24 08:29:33,0.766149
2022-03-24 08:30:14,0.7657510000000001
2022-03-24 08:30:54,0.7657510000000001
2022-03-24 08:31:34,0.766027
2022-03-24 08:32:14,0.766093
2022-03-24 08:32:54,0.766079
2022-03-24 08:33:35,0.765969
2022-03-24 08:34:15,0.766012
2022-03-24 08:34:55,0.766012
2022-03-24 08:35:35,0.7658689999999999
2022-03-24 08:36:16,0.766038
2022-03-24 08:36:56,0.7655109999999999
2022-03-24 08:37:36,0.76588
2022-03-24 08:38:16,0.76588
2022-03-24 08:38:56,0.765972
2022-03-24 08:39:37,0.765703
2022-03-24 08:40:17,0.765882
2022-03-24 08:40:57,0.7657689999999999
2022-03-24 08:41:37,0.7657689999999999
2022-03-24 08:42:17,0.76586
2022-03-24 08:42:58,0.7657609999999999
2022-03-24 08:43:38,0.765836
2022-03-24 08:44:18,0.766288
2022-03-24 08:44:58,0.766288
2022-03-24 08:45:39,0.766151
2022-03-24 08:46:19,0.766092
2022-03-24 08:46:59,0.765804
2022-03-24 08:47:39,0.7658689999999999
2022-03-24 08:48:19,0.7658689999999999
2022-03-24 08:49:00,0.766067
2022-03-24 08:49:40,0.766195
2022-03-24 08:50:20,0.766383
2022-03-24 08:51:00,0.7662680000000001
2022-03-24 08:51:40,0.7662680000000001
2022-03-24 08:52:21,0.7661939999999999
2022-03-24 08:53:01,0.766207
2022-03-24 08:53:41,0.766092
2022-03-24 08:54:21,0.765904
2022-03-24 08:55:02,0.765904
2022-03-24 08:55:42,0.766008
2022-03-24 08:56:22,0.766113
2022-03-24 08:57:02,0.7659090000000001
2022-03-24 08:57:42,0.765992
